Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,23.349001,23.349001,23.065399,23.254499,12.864832,1012479.0
2005-05-11,23.065399,23.632601,22.9709,23.632601,13.074003,1527869.0
2005-05-12,23.632601,23.8689,23.632601,23.632601,13.074003,1533898.0
2005-05-13,23.8689,24.1052,23.632601,23.632601,13.074003,1278742.0
2005-05-16,23.632601,23.632601,23.159901,23.254499,12.864832,388764.0
2005-05-17,23.349001,23.443501,23.254499,23.349001,12.917111,995976.0
2005-05-18,23.349001,23.443501,23.349001,23.349001,12.917111,56913.0
2005-05-19,23.538099,23.8689,23.538099,23.538099,13.021728,1156348.0
2005-05-20,23.538099,23.538099,23.349001,23.443501,12.969392,181106.0
2005-05-24,23.443501,23.632601,23.349001,23.538099,13.021728,713316.0
2005-05-25,23.443501,23.443501,23.349001,23.443501,12.969392,736906.0
2005-05-26,23.349001,23.443501,23.254499,23.443501,12.969392,506715.0
2005-05-27,23.443501,23.538099,23.159901,23.159901,12.812498,844385.0
2005-05-30,23.254499,23.254499,23.254499,23.254499,12.864832,1759752.0
2005-05-31,23.254499,23.349001,23.254499,23.349001,12.917111,1036492.0
2005-06-01,23.254499,23.443501,23.254499,23.349001,12.917111,320849.0
2005-06-02,23.443501,23.8689,23.254499,23.8689,13.204731,1625932.0
2005-06-03,24.1052,24.814199,23.8689,24.5779,13.596964,2214420.0
2005-06-06,24.3416,25.759501,24.3416,25.523199,14.119921,4036374.0
2005-06-07,25.523199,25.523199,25.0506,25.2869,13.989194,2067166.0
2005-06-08,25.2869,25.2869,24.814199,24.814199,13.72769,1111812.0
2005-06-09,25.0506,25.0506,24.814199,24.814199,13.72769,2319043.0
2005-06-10,25.0506,25.523199,25.0506,25.2869,13.989194,2496764.0
2005-06-13,25.523199,25.523199,25.0506,25.0506,13.858469,1624346.0
2005-06-14,25.0506,25.523199,25.0506,25.2869,13.989194,2966136.0
2005-06-15,25.523199,25.759501,25.523199,25.759501,14.250647,2269429.0
2005-06-16,25.523199,25.759501,25.2869,25.523199,14.119921,1305400.0
2005-06-17,25.523199,25.759501,25.523199,25.523199,14.119921,1871145.0
2005-06-20,25.523199,25.523199,24.814199,24.814199,13.72769,442926.0
2005-06-21,24.814199,24.814199,24.5779,24.814199,13.72769,351633.0
2005-06-22,24.814199,25.0506,24.814199,24.814199,13.72769,823227.0
2005-06-23,24.814199,24.814199,24.5779,24.5779,13.596964,604673.0
2005-06-24,24.5779,25.0506,24.5779,24.5779,13.596964,416903.0
2005-06-27,24.5779,24.5779,23.632601,23.8689,13.204731,1218127.0
2005-06-28,24.1052,24.1052,23.443501,23.538099,13.021728,1094569.0
2005-06-29,23.538099,23.8689,23.443501,23.538099,13.021728,877073.0
2005-06-30,23.443501,23.632601,22.6873,23.632601,13.074003,2105143.0
2005-07-04,23.632601,23.632601,23.254499,23.443501,12.969392,560032.0
2005-07-05,23.254499,23.538099,23.254499,23.443501,12.969392,559714.0
2005-07-06,23.538099,23.8689,23.443501,23.443501,12.969392,1015335.0
2005-07-07,23.443501,23.443501,22.4037,22.4037,12.394156,1004756.0
2005-07-08,22.1201,22.9709,22.1201,22.6873,12.551046,1709715.0
2005-07-11,22.8764,23.349001,22.6873,23.159901,12.812498,1478678.0
2005-07-12,23.349001,23.443501,23.254499,23.349001,12.917111,2142274.0
2005-07-13,23.538099,24.1052,23.538099,23.8689,13.204731,969635.0
2005-07-14,23.8689,24.1052,23.538099,23.632601,13.074003,1578223.0
2005-07-15,23.632601,23.632601,23.443501,23.632601,13.074003,411720.0
2005-07-18,23.632601,23.632601,23.349001,23.443501,12.969392,120067.0
2005-07-19,23.443501,23.443501,23.159901,23.349001,12.917111,726327.0
2005-07-20,23.254499,23.349001,23.065399,23.254499,12.864832,1231562.0
2005-07-21,23.254499,23.254499,23.065399,23.159901,12.812498,679041.0
2005-07-25,23.159901,23.443501,22.9709,23.159901,12.812498,1084942.0
2005-07-26,23.159901,23.159901,22.5928,22.8764,12.655659,4142266.0
2005-07-27,22.8764,23.349001,22.8764,23.349001,12.917111,1195912.0
2005-07-28,23.443501,24.1052,23.443501,24.1052,13.335457,2007185.0
2005-07-29,24.1052,24.5779,24.1052,24.5779,13.596964,1322115.0
2005-08-01,24.5779,25.0506,24.5779,25.0506,13.858469,969847.0
2005-08-02,25.0506,25.523199,25.0506,25.2869,13.989194,3072134.0
2005-08-03,25.2869,26.232201,25.2869,25.9958,14.381373,5351296.0
2005-08-04,25.759501,25.759501,24.3416,24.5779,13.596964,8214079.0
2005-08-05,24.5779,25.0506,24.5779,25.0506,13.858469,718711.0
2005-08-08,25.0506,25.0506,24.5779,24.5779,13.596964,2650365.0
2005-08-09,24.814199,25.2869,24.5779,25.0506,13.858469,946680.0
2005-08-10,25.0506,25.0506,24.5779,24.5779,13.596964,2099219.0
2005-08-11,24.5779,24.814199,24.5779,24.5779,13.596964,1470638.0
2005-08-15,24.5779,24.814199,24.3416,24.3416,13.46624,2295135.0
2005-08-16,24.5779,24.5779,24.3416,24.3416,13.46624,546279.0
2005-08-17,24.5779,24.5779,24.3416,24.5779,13.596964,47075.0
2005-08-18,24.3416,24.5779,23.632601,24.3416,13.46624,690995.0
2005-08-19,24.3416,24.5779,24.3416,24.5779,13.596964,113614.0
2005-08-22,24.5779,24.814199,24.5779,24.814199,13.72769,257378.0
2005-08-23,24.814199,25.2869,24.5779,25.2869,13.989194,1067911.0
2005-08-24,25.2869,26.9412,25.0506,26.7048,14.773603,3379337.0
2005-08-25,26.232201,26.4685,25.9958,25.9958,14.381373,830632.0
2005-08-26,26.232201,26.232201,25.759501,25.759501,14.250647,821323.0
2005-08-29,25.759501,25.9958,25.523199,25.759501,14.250647,282449.0
2005-08-30,25.9958,26.7048,25.9958,25.9958,14.381373,1374479.0
2005-08-31,26.232201,26.232201,25.9958,25.9958,14.381373,456361.0
2005-09-01,26.232201,26.9412,25.9958,26.9412,14.904386,5395620.0
2005-09-02,27.1775,27.886499,26.232201,26.232201,14.512154,6045781.0
2005-09-05,26.232201,26.7048,25.759501,25.759501,14.250647,3158244.0
2005-09-06,25.9958,25.9958,25.523199,25.523199,14.119921,579496.0
2005-09-07,25.759501,26.4685,25.759501,26.232201,14.512154,2615879.0
2005-09-08,25.9958,26.232201,25.9958,25.9958,14.381373,1965400.0
2005-09-09,25.9958,25.9958,25.523199,25.523199,14.119921,1602554.0
2005-09-12,25.9958,25.9958,25.523199,25.523199,14.119921,1779957.0
2005-09-13,25.523199,25.9958,25.2869,25.759501,14.250647,1054158.0
2005-09-14,25.759501,26.232201,25.523199,25.523199,14.119921,1075104.0
2005-09-15,25.759501,25.759501,25.0506,25.0506,13.858469,843115.0
2005-09-16,25.0506,25.2869,25.0506,25.0506,13.858469,2634285.0
2005-09-19,25.2869,25.2869,25.0506,25.2869,13.989194,876755.0
2005-09-20,25.2869,25.759501,25.2869,25.523199,14.119921,3016173.0
2005-09-21,25.523199,25.759501,25.2869,25.759501,14.250647,4041875.0
2005-09-22,25.759501,26.232201,25.759501,26.232201,14.512154,1707070.0
2005-09-23,26.232201,26.4685,25.9958,26.232201,14.512154,2148198.0
2005-09-26,26.232201,26.7048,26.232201,26.4685,14.642878,2786617.0
2005-09-27,26.4685,26.7048,26.4685,26.7048,14.773603,1162483.0
2005-09-28,26.4685,26.4685,25.9958,25.9958,14.381373,476990.0
2005-09-29,25.9958,26.232201,25.759501,25.9958,14.381373,164180.0
2005-09-30,25.9958,26.232201,25.759501,25.9958,14.381373,3708120.0
2005-10-03,25.9958,25.9958,25.759501,25.759501,14.250647,765151.0
2005-10-04,25.759501,25.9958,25.523199,25.759501,14.250647,1934087.0
2005-10-05,25.759501,26.232201,25.759501,25.9958,14.381373,1442711.0
2005-10-06,25.759501,25.759501,25.2869,25.2869,13.989194,1933029.0
2005-10-07,25.523199,25.523199,25.2869,25.2869,13.989194,33111.0
2005-10-10,25.523199,25.523199,25.2869,25.2869,13.989194,137522.0
2005-10-11,25.2869,25.2869,24.814199,24.814199,13.72769,1520358.0
2005-10-12,25.0506,25.0506,24.814199,24.814199,13.72769,521420.0
2005-10-13,25.0506,25.0506,24.5779,24.5779,13.596964,702208.0
2005-10-14,24.814199,25.2869,24.814199,25.0506,13.858469,359144.0
2005-10-17,25.0506,25.523199,25.0506,25.523199,14.119921,1449799.0
2005-10-18,25.2869,25.2869,24.814199,25.0506,13.858469,1796883.0
2005-10-19,25.0506,25.2869,24.5779,24.5779,13.596964,2010571.0
2005-10-20,24.814199,25.0506,24.5779,24.814199,13.72769,633765.0
2005-10-21,24.814199,24.814199,24.814199,24.814199,13.72769,515178.0
2005-10-25,24.814199,25.0506,24.5779,24.814199,13.72769,1273241.0
2005-10-26,24.814199,25.0506,24.814199,24.814199,13.72769,82936.0
2005-10-27,24.814199,25.0506,24.814199,25.0506,13.858469,307414.0
2005-10-28,24.814199,24.814199,24.5779,24.5779,13.596964,23908.0
2005-10-31,24.814199,25.2869,24.814199,25.0884,13.879378,48.0
2005-11-01,25.2869,25.759501,25.2869,25.759501,14.250647,513592.0
2005-11-02,25.759501,25.759501,25.523199,25.523199,14.119921,370251.0
2005-11-03,25.759501,26.9412,25.759501,26.9412,14.904386,3419218.0
2005-11-04,27.1775,27.1775,26.4685,26.4685,14.642878,1109802.0
2005-11-07,26.4685,26.4685,26.232201,26.4685,14.642878,377551.0
2005-11-08,26.4685,26.7048,26.4685,26.7048,14.773603,317464.0
2005-11-09,26.4685,26.7048,26.4685,26.7048,14.773603,2591125.0
2005-11-10,26.7048,26.7048,25.9958,26.232201,14.512154,592931.0
2005-11-11,26.232201,26.7048,25.9958,26.4685,14.642878,1688664.0
2005-11-14,26.4685,26.7048,26.4685,26.4685,14.642878,194012.0
2005-11-15,26.4685,26.7048,25.9958,26.7048,14.773603,140907.0
2005-11-16,26.4685,26.7048,25.9958,26.7048,14.773603,668462.0
2005-11-17,26.232201,26.7048,25.523199,25.523199,14.119921,2106307.0
2005-11-18,25.523199,25.9958,25.2869,25.759501,14.250647,691841.0
2005-11-21,25.9958,25.9958,25.2869,25.2869,13.989194,2402402.0
2005-11-22,25.2869,25.2869,24.814199,25.0506,13.858469,928167.0
2005-11-23,25.0506,25.2869,24.814199,25.2869,13.989194,222151.0
2005-11-24,25.523199,25.523199,24.814199,25.0506,13.858469,726116.0
2005-11-25,25.0506,25.0506,24.814199,24.814199,13.72769,1532312.0
2005-11-28,24.814199,24.814199,24.3416,24.5779,13.596964,606472.0
2005-11-29,24.5779,25.0506,24.5779,25.0506,13.858469,1050350.0
2005-11-30,25.0506,25.0506,24.814199,24.814199,13.72769,220776.0
2005-12-01,24.814199,25.0506,24.814199,24.814199,13.72769,131175.0
2005-12-02,24.814199,24.814199,24.3416,24.5779,13.596964,642227.0
2005-12-06,24.5779,25.759501,24.5779,25.523199,14.119921,1158146.0
2005-12-07,25.523199,26.4685,25.2869,25.740601,14.240192,1973.0
2005-12-08,26.232201,26.9412,25.9958,26.7048,14.773603,2011311.0
2005-12-09,26.7048,26.9412,26.4685,26.4685,14.642878,3281062.0
2005-12-13,26.4685,26.4685,25.9958,26.4685,14.642878,1037021.0
2005-12-14,26.232201,26.232201,25.523199,26.232201,14.512154,1088962.0
2005-12-15,25.9958,25.9958,25.523199,25.759501,14.250647,1172216.0
2005-12-16,25.523199,25.523199,25.0506,25.0506,13.858469,635351.0
2005-12-19,25.0506,25.2869,25.0506,25.0506,13.858469,333332.0
2005-12-20,25.2869,25.2869,25.2869,25.2869,13.989194,651642.0
2005-12-21,25.2869,25.523199,25.0506,25.0506,13.858469,1537601.0
2005-12-22,25.2869,25.523199,25.0506,25.0506,13.858469,2080601.0
2005-12-23,25.2869,25.2869,25.0506,25.0506,13.858469,138262.0
2005-12-26,25.2869,25.523199,25.2869,25.523199,14.119921,857819.0
2005-12-27,25.759501,25.9958,25.759501,25.9958,14.381373,1202576.0
2005-12-28,25.9958,26.4685,25.9958,26.4685,14.642878,743359.0
2005-12-29,26.4685,26.4685,25.9958,25.9958,14.381373,829257.0
2005-12-30,25.9958,26.4685,25.9958,26.232201,14.512154,456150.0
2006-01-03,26.232201,27.886499,26.232201,27.0546,14.967118,2634.0
2006-01-04,28.3591,30.013399,28.122801,29.0681,16.081028,9475473.0
2006-01-05,29.0681,29.304399,28.3591,29.0681,16.081028,6125333.0
2006-01-06,28.8318,29.0681,28.122801,28.8318,15.950303,2165230.0
2006-01-09,28.5954,29.304399,28.122801,28.3591,15.688791,2867015.0
2006-01-10,28.8318,28.8318,27.650101,27.650101,15.296563,1153174.0
2006-01-11,27.650101,27.650101,27.1775,27.413799,15.165836,2832634.0
2006-01-12,27.650101,27.650101,27.1775,27.413799,15.165836,3730335.0
2006-01-13,27.650101,27.886499,27.1775,27.1775,15.03511,2944662.0
2006-01-16,26.9412,26.9412,26.4685,26.4685,14.642878,1099858.0
2006-01-17,26.7048,26.7048,25.9958,26.232201,14.512154,911136.0
2006-01-18,25.9958,26.4685,25.523199,25.759501,14.250647,2142909.0
2006-01-19,25.9958,26.232201,25.759501,25.9958,14.381373,1378393.0
2006-01-20,26.232201,26.7048,26.232201,26.4685,14.642878,1508087.0
2006-01-23,26.232201,26.4685,25.759501,25.759501,14.250647,577169.0
2006-01-24,25.759501,26.232201,25.759501,25.9958,14.381373,461122.0
2006-01-25,26.232201,27.1775,26.232201,26.9412,14.904386,1910709.0
2006-01-26,26.7048,27.650101,26.7048,27.1775,15.03511,3155917.0
2006-01-27,27.413799,27.413799,26.9412,26.9412,14.904386,336082.0
2006-01-30,26.7048,26.7048,26.232201,26.232201,14.512154,267004.0
2006-01-31,26.232201,26.9412,26.232201,26.4685,14.642878,1598322.0
2006-02-01,26.4685,26.7048,26.232201,26.232201,14.512154,2441966.0
2006-02-02,26.4685,26.4685,25.759501,25.759501,14.250647,968472.0
2006-02-03,26.4685,26.4685,25.759501,25.759501,14.250647,968.0
2006-02-06,25.759501,26.7048,25.759501,25.9958,14.381373,2011205.0
2006-02-07,25.9958,26.4685,25.9958,26.4023,14.606256,3800.0
2006-02-08,26.232201,26.232201,25.759501,25.759501,14.250647,315031.0
2006-02-09,25.759501,26.232201,25.523199,25.9958,14.381373,1359246.0
2006-02-10,25.9958,26.232201,25.523199,25.523199,14.119921,705382.0
2006-02-13,25.9958,25.9958,25.9958,25.9958,14.381373,0.0
2006-02-14,25.523199,25.523199,25.0506,25.0506,13.858469,600336.0
2006-02-15,25.0506,25.2869,25.0506,25.0506,13.858469,224901.0
2006-02-16,25.0506,25.523199,25.0506,25.2869,13.989194,943083.0
2006-02-17,25.759501,25.9958,25.523199,25.523199,14.119921,539826.0
2006-02-20,25.2869,25.759501,25.2869,25.759501,14.250647,184597.0
2006-02-21,25.2869,25.759501,25.2869,25.523199,14.119921,814659.0
2006-02-22,25.2869,25.9958,25.2869,25.2869,13.989194,1167350.0
2006-02-23,25.2869,25.759501,25.2869,25.523199,14.119921,372684.0
2006-02-24,25.523199,25.9958,25.523199,25.523199,14.119921,4115820.0
2006-02-27,25.9958,27.413799,25.759501,26.9412,14.904386,2725262.0
2006-02-28,26.7048,27.413799,25.9958,26.7048,14.773603,4803218.0
2006-03-01,26.4685,27.650101,26.4685,27.3855,15.15018,4774.0
2006-03-02,27.1775,27.650101,26.9412,27.1775,15.03511,1120063.0
2006-03-03,27.413799,27.886499,27.413799,27.413799,15.165836,2328564.0
2006-03-06,27.413799,27.413799,26.9412,27.413799,15.165836,816246.0
2006-03-07,27.1775,27.1775,25.9958,26.232201,14.512154,1937049.0
2006-03-08,25.9958,25.9958,25.2869,25.2869,13.989194,943400.0
2006-03-09,25.2869,26.232201,25.0506,25.523199,14.119921,1784612.0
2006-03-10,25.759501,26.232201,25.2869,25.2869,13.989194,964663.0
2006-03-13,25.523199,25.9958,25.523199,25.9958,14.381373,676502.0
2006-03-14,25.523199,27.1775,25.523199,27.1775,15.03511,401776.0
2006-03-15,27.1775,27.1775,26.4685,26.9412,14.904386,109383.0
2006-03-16,26.9412,26.9412,26.232201,26.232201,14.512154,117846.0
2006-03-17,26.232201,26.4685,26.232201,26.232201,14.512154,287950.0
2006-03-20,26.232201,26.232201,25.759501,25.759501,14.250647,221516.0
2006-03-21,25.9958,26.232201,25.759501,25.759501,14.250647,793184.0
2006-03-22,25.759501,25.9958,25.0506,25.2869,13.989194,1283080.0
2006-03-23,25.2869,25.2869,24.5779,24.9655,13.811392,718.0
2006-03-24,24.814199,25.2869,24.5779,25.0506,13.858469,1345493.0
2006-03-27,25.2869,25.2869,25.0506,25.0506,13.858469,623609.0
2006-03-28,25.0506,25.759501,25.0506,25.2869,13.989194,979685.0
2006-03-29,25.2869,25.759501,25.2869,25.523199,14.119921,397650.0
2006-03-30,25.2869,25.9958,25.2869,25.759501,14.250647,1161002.0
2006-03-31,25.759501,26.232201,25.2869,26.232201,14.512154,2196648.0
2006-04-03,26.232201,26.9412,25.9958,26.7048,14.773603,745369.0
2006-04-04,26.9412,26.9412,25.9958,26.4685,14.642878,702314.0
2006-04-05,27.650101,27.886499,26.9412,27.1775,15.03511,4528703.0
2006-04-06,27.1775,27.1775,27.1775,27.1775,15.03511,0.0
2006-04-07,27.413799,27.413799,26.7048,26.7048,14.773603,1033953.0
2006-04-10,27.1775,27.413799,26.4685,26.4685,14.642878,1884050.0
2006-04-11,26.7048,27.1775,26.7048,26.9412,14.904386,3683789.0
2006-04-12,26.9412,27.1775,26.9412,26.9412,14.904386,2033103.0
2006-04-13,26.9412,26.9412,26.9412,26.9412,14.904386,0.0
2006-04-14,26.9412,26.9412,26.9412,26.9412,14.904386,0.0
2006-04-17,27.1775,27.1775,26.7048,26.7048,14.773603,1016499.0
2006-04-18,26.7048,26.7048,26.4685,26.4685,14.642878,2394151.0
2006-04-19,26.4685,26.4685,26.4685,26.4685,14.642878,0.0
2006-04-20,26.7048,26.9412,26.7048,26.9412,14.904386,2373946.0
2006-04-21,26.9412,27.1775,26.7048,26.7048,14.773603,1327192.0
2006-04-24,26.9412,26.9412,26.4685,26.7048,14.773603,303183.0
2006-04-25,26.7048,26.7048,26.4685,26.4685,14.642878,344545.0
2006-04-26,26.7048,27.1775,26.4685,26.9412,14.904386,690889.0
2006-04-27,26.9412,27.1775,26.9412,26.9412,14.904386,500791.0
2006-04-28,27.1775,27.1775,26.4685,26.9412,14.904386,529883.0
2006-05-01,,,,,,
2006-05-02,26.9412,26.9412,26.232201,26.4685,14.642878,971645.0
2006-05-03,26.4685,27.413799,26.4685,27.413799,15.165836,1048129.0
2006-05-04,27.413799,27.413799,26.9412,26.9412,14.904386,1378076.0
2006-05-05,26.9412,26.9412,26.9412,26.9412,14.904386,0.0
2006-05-08,27.1775,27.413799,27.1775,27.413799,15.165836,1318518.0
2006-05-09,27.650101,27.886499,27.413799,27.886499,15.427341,3150204.0
2006-05-10,27.886499,27.886499,27.650101,27.650101,15.296563,1843323.0
2006-05-11,25.523199,25.759501,25.2869,25.523199,14.119921,1221301.0
2006-05-12,25.523199,25.523199,25.523199,25.523199,14.119921,0.0
2006-05-15,25.2869,25.2869,24.814199,25.0506,13.858469,334601.0
2006-05-16,25.0506,25.2869,24.5779,25.2869,13.989194,601500.0
2006-05-17,25.2869,25.2869,25.0506,25.2869,13.989194,182481.0
2006-05-18,24.814199,24.814199,24.1052,24.814199,13.72769,2068224.0
2006-05-19,24.3416,24.5779,24.3416,24.5779,13.596964,304664.0
2006-05-22,24.5779,24.5779,23.443501,23.443501,12.969392,1401348.0
2006-05-23,23.443501,23.632601,22.8764,23.349001,12.917111,3227217.0
2006-05-24,23.443501,23.632601,22.8764,22.999201,12.723598,1546.0
2006-05-25,23.065399,23.349001,22.498199,22.498199,12.446433,2689506.0
2006-05-26,22.8764,22.9709,22.3092,22.555,12.477856,2676.0
2006-05-29,22.6873,22.6873,21.742001,22.6873,12.551046,2219710.0
2006-05-30,22.5928,22.5928,22.2146,22.4037,12.394156,1134979.0
2006-05-31,21.931,21.931,21.458401,21.742001,12.02809,2258956.0
2006-06-01,21.8365,22.0256,21.742001,21.742001,12.02809,1289850.0
2006-06-02,21.931,22.4037,21.8365,22.2146,12.289541,2138149.0
2006-06-05,22.1201,22.2146,21.931,21.931,12.13265,726856.0
2006-06-06,21.742001,21.8365,21.458401,21.5529,11.923475,769065.0
2006-06-07,21.5529,21.647499,21.363899,21.363899,11.818916,2490522.0
2006-06-08,21.2693,21.5529,21.174801,21.2693,11.766582,1141009.0
2006-06-09,21.363899,21.458401,21.174801,21.174801,11.714304,667828.0
2006-06-12,21.174801,21.174801,21.174801,21.174801,11.714304,0.0
2006-06-13,21.174801,21.174801,21.174801,21.174801,11.714304,0.0
2006-06-14,20.607599,20.7967,20.323999,20.7967,11.505129,2188185.0
2006-06-15,20.7967,20.985701,20.7967,20.7967,11.505129,1232514.0
2006-06-16,20.891199,21.174801,20.891199,21.0236,11.630657,409.0
2006-06-19,20.7967,20.985701,20.7967,20.985701,11.609688,65482.0
2006-06-20,20.891199,20.891199,20.7022,20.7022,11.452852,123981.0
2006-06-21,20.891199,21.080299,20.7967,21.080299,11.662024,226382.0
2006-06-22,21.174801,21.363899,21.174801,21.363899,11.818916,677348.0
2006-06-23,21.2693,21.2693,21.080299,21.174801,11.714304,992591.0
2006-06-26,20.985701,20.985701,20.7022,20.7022,11.452852,791703.0
2006-06-27,20.891199,20.985701,20.7967,20.7967,11.505129,651642.0
2006-06-28,20.7967,20.985701,20.7967,20.7967,11.505129,795829.0
2006-06-29,20.7967,20.985701,20.7967,20.891199,11.55741,1059977.0
2006-06-30,21.080299,21.174801,20.985701,20.985701,11.609688,1077960.0
2006-07-03,21.080299,21.080299,20.7022,20.7967,11.505129,1017345.0
2006-07-04,20.7967,21.458401,20.5131,20.5131,11.348236,5317338.0
2006-07-05,20.7022,20.7967,20.607599,20.7022,11.452852,490213.0
2006-07-06,20.7022,20.891199,20.7022,20.891199,11.55741,719028.0
2006-07-07,20.985701,21.363899,20.891199,21.363899,11.818916,587430.0
2006-07-10,21.2693,21.2693,20.891199,20.985701,11.609688,285728.0
2006-07-11,20.985701,20.985701,20.985701,20.985701,11.609688,0.0
2006-07-12,21.080299,21.458401,20.985701,21.174801,11.714304,701679.0
2006-07-13,21.2693,21.2693,20.7022,20.7967,11.505129,564157.0
2006-07-14,20.7022,20.7022,20.135,20.2295,11.191345,1308786.0
2006-07-17,19.8514,20.0404,19.0951,19.3787,10.720667,2180252.0
2006-07-18,19.189699,19.189699,18.0553,18.3389,10.145431,3374259.0
2006-07-19,18.528,19.284201,18.433399,19.284201,10.668387,2660520.0
2006-07-20,19.6623,19.6623,19.3787,19.473301,10.773002,293239.0
2006-07-21,19.473301,20.5131,19.473301,20.323999,11.243625,1110754.0
2006-07-24,20.135,20.135,19.8514,20.0404,11.086732,242568.0
2006-07-25,20.0404,20.323999,20.0404,20.323999,11.243625,282237.0
2006-07-26,20.323999,20.5131,20.323999,20.5131,11.348236,282766.0
2006-07-27,20.4186,20.891199,20.4186,20.7967,11.505129,242039.0
2006-07-28,20.891199,21.080299,20.7022,20.7967,11.505129,806936.0
2006-07-31,20.7967,20.985701,20.7967,20.985701,11.609688,998092.0
2006-08-01,21.2693,21.2693,20.891199,20.891199,11.55741,777210.0
2006-08-02,20.7967,21.174801,20.7967,21.080299,11.662024,653652.0
2006-08-03,21.080299,21.2693,21.080299,21.174801,11.714304,212101.0
